Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV33	0.000250723679711896	0	0	0.000206067544361763	0	0	0.000158845420713443	0.000316288877174486	0.000298399300893066	0.000191006330495525	0	0.000583949724709415	0.000775864641461013	0.000250766230147673	0.000424246538148249	0.00037981093855503	0	0.000292269472453602	0.000288101411696917	0	0.000285046462573399	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_Clostridia__ASV158	0	0	0	0.000320549513451631	0	0	0.000453844059181265	0.000316288877174486	0.00027708506511499	0.000300152805064396	0	0.000583949724709415	0.000268568529736504	0.000362217887991084	0.000441216399674179	0.000147704253882512	0.00041318519878799	0	0.000378133102852204	0.000220834755375319	0	0	0.000110661089347764
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-001__uncultured_bacterium__ASV28	0	0	0	0	0	0	0	0	0.000596798601786133	0	0	0	0.00179045686491003	0.000501532460295347	0	0.000928426738690074	0	0	0	0	0.000760123900195732	0	0
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__NA__ASV621	0	0.000284831620691922	0.00113365831538374	0	0.000618021507148449	0	0	0	0.000511541658673828	0	0.000741725129029267	0	0	0	0.000627884876459408	0.00025320729237002	0	0	0	0	0.000323052657583186	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Acetatifactor__NA__ASV6	0	0	0	0.000228963938179737	0	0.000370273566823488	9.07688118362531e-05	0	0	0	0	0.000389299816472944	0.000566978007221509	0.000612984118138757	0.000933342383926147	0.000358710330857529	0	0.000438404208680403	0.000342120426390089	0.000140531207966112	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV14	0.000273516741503886	0	0.000198390205192155	0	0.000412014338098966	0.000217807980484405	0.000181537623672506	0.000210859251449657	0.000234456593558838	0	0	0.000389299816472944	0.000208886634239503	0.000306492059069379	0	0.000443112761647535	0.000275456799191993	0.000271393081564059	0	0.000281062415932224	0	0.000505354349657081	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1073	0	0	0.000226731663076749	0.000114481969089868	0.000370812904289069	0.000196027182435964	0.000204229826631569	0.000421718502899315	0.000191828122002686	0	0.000185431282257317	0.000278071297480674	0.000328250425233505	0.000139314572304263	0.000305457507466739	0	0.000183637866127996	0.00020876390889543	0.00027009507346586	0.000180682981670715	0.000266043365068506	0.000288773914089761	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV574	0	0	0	0.00258729250143102	0	0	0	0.00123879810226674	0	0	0	0	0	0	0	0	0	0.000459280599569946	0	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV435	0	0	0	0.000274756725815684	0	8.7123192193762e-05	0	0.000263574064312072	0	0	0	0.000361492686724876	0.000656500850467011	0.00128169406519922	0.000441216399674179	0	0.000252502065925994	0	0.000414145779314319	0.000220834755375319	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV362	0.000387482050463839	0.000262921496023312	0.000991951025960775	0	0	0	0	0.000711649973642594	0	0	0	0.0013625493576553	0	0	0	0	0	0.000521909772238575	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1	0.000319102865087867	0	0.000340097494615123	0.000228963938179737	0	0	0	0	0	0	0	0.00116789944941883	0	0.000780161604903873	0.0013575889220744	0	0	0	0	0	0	0	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV594	0	0.000131460748011656	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204675894665766	0	0.000626291726686291	0	0.000762883700387465	0	0.000625676813861148	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV436	0	4.38202493372187e-05	0.000368438952499717	0.000503720663995421	0	8.7123192193762e-05	0.000453844059181265	0.000342646283605693	0.00027708506511499	0	0	0	0	0	0	0	0.000275456799191993	0.00041752781779086	0.000144050705848459	0.000260986529079922	0.000456074340117439	9.62579713632535e-05	0.000287718832304185
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Harryflintia__uncultured_bacterium__ASV396	9.11722471679621e-05	0	0	0.000183171150543789	0	0.000217807980484405	0	0.000342646283605693	0.000319713536671143	0	0	0.000556142594961348	0.000417773268479007	0.000362217887991084	0.000186668476785229	0.000316509115462525	0	0.000438404208680403	0.00027009507346586	0	0.000209034072553826	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1393	0	0.00032865187002914	0.00206892642557533	0.0004350314825415	0	0.000174246384387524	0	0	0	0.000218292949137743	0.000154526068547764	0	0	0	0	0	0.000229547332659994	0	0	0	0.00022803717005872	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1275	0	0	0	0	0	0	0	0.000500790722192936	0	0	0	0	0	0	0.000339397230518599	0	0.00220365439353595	0	0.000594209161624892	0	0	0	0.000177057742956422
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV154	0	0	0.000311756036730529	0	0	0	0.000612689479894708	0	0	0.00103689150840428	0	0	0.000328250425233505	0.000334354973530231	0	0	0.00103296299696998	0	0.000126044367617401	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__Butyricicoccus__uncultured_bacterium__ASV749	0	0	0	0.000183171150543789	0	0.000217807980484405	0.00206499046927476	0.0003690036900369	0.000191828122002686	8.18598559266536e-05	0.000123620854838211	5.56142594961348e-05	0	0	0.000271517784414879	8.44024307900068e-05	0	0	0	6.02276605569051e-05	7.60123900195732e-05	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV658	0.000182344494335924	0	0	0.000480824270177447	0	0	0.000839611509485341	0.000210859251449657	0	0.000354726042348832	0	0.000361492686724876	0.000298409477485005	0	0.000509095845777898	0.000168804861580014	0.000298411532457993	0	0	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__NA__ASV1181	0	0	0.000255073120961342	0	0	0.000174246384387524	0.00195152945447944	0	0.000170513886224609	0.000682165466055446	0.000185431282257317	0	0	0	0	0	0.000114773666329997	0.000167011127116344	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_Clostridiales__ASV250	0	0	0.000198390205192155	0.000183171150543789	0	6.53423941453215e-05	0	0.000210859251449657	0.000191828122002686	8.18598559266536e-05	0.000494483419352845	0.000500528335465213	0.000447614216227507	0.000334354973530231	5.09095845777898e-05	0	0.000206592599393995	6.2629172668629e-05	0	0.000140531207966112	0.000361058852592973	0.000120322464204067	4.42644357391054e-05
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__Burkholderiales_bacterium__ASV1138	6.83791853759715e-05	0.00035056199469775	0.000255073120961342	0	0.00024720860285938	0.000152465586339083	0	0.00018450184501845	0	8.18598559266536e-05	0.000123620854838211	0.000194649908236472	0	0.000167177486765116	0.000220608199837089	0.00025320729237002	0	0	0.000216076058772688	0.000160607094818414	0.000437071242612546	0.000457225363975454	0.000110661089347764
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV459	0.000113965308959953	0	0	0	0	0.000217807980484405	0	0.000158144438587243	0.000298399300893066	0.000245579567779961	0	0.000250264167732607	0.000566978007221509	0.00011145165784341	0	0.000548615800135044	0	0.000375775036011774	0.000234082397003745	0.000100379434261509	0.000418068145107653	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1165	0	0	0.00119034123115293	0.000206067544361763	0.000164805735239586	0.000217807980484405	0.000476536262140329	0	0.000149199650446533	0	0	0	0	0	0.000492125984251968	0.00012660364618501	0	0.000146134736226801	0.000126044367617401	0	9.50154875244665e-05	0	0.00024345439656508
Firmicutes__Clostridia__Oscillospirales__UCG-010__UCG-010__uncultured_organism__ASV850	0	0.000547753116715234	0	0.000618202633085289	4.12014338098966e-05	0.00045739675901725	0	0.000289931470743279	0	0	0	0	0.000328250425233505	0.00064084703259961	8.48493076296497e-05	0.000168804861580014	0.000160683132861996	0	0.000198069720541631	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__UCG-009__uncultured_organism__ASV836	0	0	0	0	0	0	0.000839611509485341	0.000685292567211386	0	0	0	0	0	0	0.000678794461037198	0	0	0.000647168117575833	0	0	0.000627102217661479	0	0
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV493	0	0	0.000113365831538374	0.000366342301087579	0.000741625808578139	0	0	0.00123879810226674	0	0	0	0	0.00101459222344902	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV193	0	0	0.000510146241922685	0.000526617057813394	0	0	0.000884995915403467	0	0	0	0	0	0	0	0.000831523214770567	0	0.000573868331649986	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV204	0.000113965308959953	0	0	0	0	0	0.000748842697649088	0	0	0.000191006330495525	0	0.000194649908236472	0.000477455163976008	0.000612984118138757	0	0	0	0.000584538944907204	0.000288101411696917	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV773	0	0.000306741745360531	0	0	0	0.000108903990242202	0	0.000237216657880865	0.000127885414668457	0.000218292949137743	0	0	0.00062665990271851	0.000250766230147673	0.000288487645940809	0.00012660364618501	0	0.000855932026471264	0	0	0	0	0
Firmicutes__Bacilli__Erysipelotrichales__Erysipelotrichaceae__uncultured__unidentified__ASV853	0	0	0	0	0	0.000283150374629726	0	0	0.000234456593558838	0	0	0	0.000686341798215511	0.000668709947060463	0	0.000759621877110061	0	0	0.000162057044079516	0	0	0.000312838406930574	0
Campilobacterota__Campylobacteria__Campylobacterales__Helicobacteraceae__Helicobacter__uncultured_Helicobacter__ASV741	0	0.000109550623343047	0.000113365831538374	0.000160274756725816	0.000144205018334638	0.000108903990242202	0	0.000158144438587243	0.000127885414668457	0.000327439423706614	0	0.000528335465213281	0	0	0.00015272875373337	0.000189905469277515	0	0.000167011127116344	0.000180063382310573	0.000200758868523017	0	0.000433160871134641	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV791	9.11722471679621e-05	0	0.00039678041038431	0	0	0	0	0	0	0.000409299279633268	0	0.000417106946221011	0	0	0.000220608199837089	0	0	0.000480156990459489	0.000486171132238548	0	0	0	0.000553305446738818
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV502	0	0	0	0	0	0	0	0.00134422772799157	0	0	0	0	0	0	0.000984251968503937	0.000400911546252532	0.000298411532457993	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__uncultured_bacterium__ASV1193	0	0	0	0	0	0.000283150374629726	0	0.000210859251449657	0	0	0	0	0	0	0	0.000168804861580014	0	0.00104381954447715	0.000504177470469605	0.000361365963341431	0	0.000433160871134641	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV330	0.000159551432543934	0.00035056199469775	0	0	0.000226607885954431	0.000152465586339083	0	0.000210859251449657	8.52569431123047e-05	0.000163719711853307	0.000278146923385975	0.000139035648740337	0.000208886634239503	0.000167177486765116	0	0.000147704253882512	6.88641997979983e-05	0	0.000198069720541631	0	0.00017102787754404	9.62579713632535e-05	0.000177057742956422
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1435	0.000136758370751943	0	0.00039678041038431	0.000343445907269605	0	0	0	0	0.000426284715561524	0	0	0.000222457037984539	0	0	0	0.000422012153950034	0.000367275732255991	0.000271393081564059	0.000198069720541631	6.02276605569051e-05	0.000133021682534253	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV1369	0	0	0	0.000847166571265026	0	0.000261369576581286	0	0	0	0	0.00108168247983435	0.000139035648740337	0.000358091372982006	0	0.000186668476785229	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__Clostridium_sp.__ASV681	6.83791853759715e-05	0	0	0.000297653119633658	0	0.000196027182435964	0	0.000237216657880865	0.000170513886224609	0	0.000247241709676422	0.000194649908236472	0.000298409477485005	0	0	0	0.000321366265723992	0.000104381954447715	0.000216076058772688	0	0.00017102787754404	0	0.000221322178695527
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__Clostridium_sp.__ASV673	0	0	0	0	0	0.000130684788290643	0	0.000237216657880865	0	0	0	0	0.000119363790994002	0	0.000627884876459408	0.000400911546252532	0.000137728399595997	0.000730673681134006	0.000162057044079516	0.000160607094818414	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1203	0.000136758370751943	0	0.000141707289422968	0	0.000164805735239586	0.000239588778532845	0.000226922029590633	0.000158144438587243	0	0	0.000185431282257317	0.000250264167732607	0.000149204738742502	0.000334354973530231	0.000169698615259299	8.44024307900068e-05	0	0.000313145863343145	0	0	0.000152024780039146	0	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Anaerovorax__uncultured_bacterium__ASV1109	0.000113965308959953	0	0.000255073120961342	0.000160274756725816	4.12014338098966e-05	0	0	0.00018450184501845	0.000383656244005371	0	0.000247241709676422	0.000250264167732607	0	0	0.000271517784414879	0.000295408507765024	0.000137728399595997	0	0	0	0.000361058852592973	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV605	0	0	0.000255073120961342	0	0.000164805735239586	0	0	0	0.000127885414668457	0	0	0.000250264167732607	0.000686341798215511	0.000306492059069379	0	0.00037981093855503	0.000137728399595997	0	0	0	9.50154875244665e-05	0	0.000287718832304185
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__NA__ASV869	0	0	0.000651853531345652	0	0	0	0	0	0	0	0	0	0	0	0.000509095845777898	0	0	0.00152397653493664	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV603	0	0	0.000595170615576465	0.000183171150543789	0	0	0.000748842697649088	0	0	0	0.000463578205643292	0	0	0	0	0	0.000321366265723992	0	0	0	0	0	0.000354115485912843
Firmicutes__Clostridia__Christensenellales__Christensenellaceae__uncultured__uncultured_bacterium__ASV777	0	0.000109550623343047	0	0.000206067544361763	8.24028676197932e-05	0.000130684788290643	9.07688118362531e-05	0	4.26284715561524e-05	0.000109146474568871	0	0	0.000179045686491003	0.000306492059069379	0	0.000211006076975017	0.000321366265723992	0.000292269472453602	0	0.00012045532111381	0	0	0.000199189960825974
Bacteroidota__Bacteroidia__Bacteroidales__Marinifilaceae__Odoribacter__unidentified__ASV963	6.83791853759715e-05	0.000153370872680266	0.000141707289422968	6.8689181453921e-05	0.000185406452144535	0	0	0	0.000106571178890381	0.000136433093211089	0.000247241709676422	0.000166842778488404	0	0	8.48493076296497e-05	0.00012660364618501	0	0.000271393081564059	7.20253529242293e-05	0.000140531207966112	0.000266043365068506	9.62579713632535e-05	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV165	0	0	0	0	0	0.000261369576581286	0.000226922029590633	0	0.000191828122002686	0	0	0	0.000387932320730506	0.000362217887991084	0	0	0.000321366265723992	0	0.000306107749927975	0	0	0	0.000177057742956422
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV22	0.000410275112255829	0	0	0	0.000535618639528656	0	0	0.000158144438587243	0	0	0	0	0	0	0	0	0	4.1752781779086e-05	0	0.00108409789002429	0	0	0
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__uncultured_bacterium__ASV1002	0	0	0	0	0.000267809319764328	0	0	0	0	0.000409299279633268	0.000278146923385975	0	0	0	0.000475156122726039	0.000506414584740041	0.000160683132861996	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__NA__ASV701	0	0	0.000651853531345652	0	0	0	0	0.000711649973642594	0	0	0	0	0	0	0.000661824599511268	0	0	0	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV936	0.000182344494335924	0.000131460748011656	0	0	0.000226607885954431	6.53423941453215e-05	0	0	0	0.000136433093211089	0	0.000194649908236472	0	0	0.000186668476785229	0.000105503038487508	0	0.000187887518005887	0	0	0.000418068145107653	0.00014438695704488	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1272	0	0	0.000198390205192155	0.000228963938179737	0	0	0	0.000395361096468108	0	0.000272866186422179	0	0	0.000507296111724508	0.000362217887991084	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_bacterium__ASV1141	0	0	0	0	0	0.000239588778532845	0	0	0	0	0.00021633649596687	0	0.000298409477485005	0	0.000407276676622319	0.000168804861580014	0	0.000229640299784973	0.000234082397003745	0	0	0	0.000154925525086869
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__uncultured_bacterium__ASV407	0	0	0	0.000663995420721236	0.000329611470479173	0	0	0.000210859251449657	0.000234456593558838	0	0	0	0	0	0	0	0.000298411532457993	0	0	0	0	0.000168451449885694	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV68	0.000136758370751943	0	0.000368438952499717	0	0.000288410036669276	0	0	0	0	0	0	0	0.000537137059473009	0	0	0	0	0	0.000432152117545376	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Dysgonomonadaceae__Dysgonomonas__NA__ASV443	0	0.000109550623343047	0	6.8689181453921e-05	0	0.000261369576581286	0.00013615321775438	0	4.26284715561524e-05	0	0	0	0	0.000501532460295347	0.000492125984251968	0	0	0	7.20253529242293e-05	6.02276605569051e-05	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1440	0	0	0	0	0.000185406452144535	0	0.000181537623672506	0.000131787032156036	0	0	0	0.000194649908236472	0.000119363790994002	0.000195040401225968	0	0.000168804861580014	0	0.00020876390889543	0	0	0.000342055755088079	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV794	0	0	0	0	0	0	0	0	0.0004475989513396	0	0	0.000166842778488404	0	0	0.000203638338311159	0.000316509115462525	0	0	0.000288101411696917	0	0.000247040267563613	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_FCS020_group__NA__ASV268	0	0.000175280997348875	0.000141707289422968	0.000343445907269605	0	0	0	0	0	0	0.000154526068547764	0.000361492686724876	0	0	0	0.000485313977042539	0	0	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV669	0	0	0.000255073120961342	0	0.00012360430142969	0	0	0	0	0.000218292949137743	0	0	0	0	0	0	6.88641997979983e-05	0.000250516690674516	0	0.000260986529079922	0	0.000336902899771387	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1407	0	0	0.000311756036730529	0	0	0	0.000476536262140329	0.000237216657880865	0	0	0	0	0	0	0.00011878903068151	0	0	8.35055635581721e-05	0.000126044367617401	0.00012045532111381	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__Clostridium_sp.__ASV590	0	0	0	0	0	0	0	0	0.000234456593558838	0.000191006330495525	0	0.000166842778488404	0.000328250425233505	0	0.000237578061363019	0	0	0	7.20253529242293e-05	0	0.00011401858502936	0	8.85288714782108e-05
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV966	0	0	0	0	0	0.000500958355114131	0	2.63574064312072e-05	0.000767312488010742	2.72866186422179e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.42644357391054e-05
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Eubacterium_brachy_group__uncultured_bacterium__ASV586	0	0	0	0	0	0	0	7.90722192936215e-05	0	0	0	0	0.000268568529736504	0	0.000356367092044529	0.000232106684672519	0	0.000187887518005887	3.60126764621147e-05	0	9.50154875244665e-05	7.21934785224401e-05	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV287	0	0	0	0	0	0	0	0	0	0	0	0	0.000238727581988004	0	0.000695764322563128	0	0	0	0.000180063382310573	0	0.000190030975048933	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1452	0	0	0	0	0	8.7123192193762e-05	0.000453844059181265	7.90722192936215e-05	0	0.000409299279633268	0	0	0	0	0	0	0	0	5.4019014693172e-05	0	0	0.000192515942726507	2.21322178695527e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1342	0	8.76404986744375e-05	0	0	0	0	0	0	0	0	0	0	0.000566978007221509	0.000250766230147673	0	0.000211006076975017	0	0	0	0.000180682981670715	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV1319	0	0	0	0	0	0	0	0.000395361096468108	0.000255770829336914	0	0	0	0	0	0.000373336953570459	0	0	0	0	0	0.000266043365068506	0	0
Desulfobacterota__Desulfovibrionia__Desulfovibrionales__Desulfovibrionaceae__uncultured__uncultured_bacterium__ASV823	0	8.76404986744375e-05	0	0	0	6.53423941453215e-05	9.07688118362531e-05	0.000105429625724829	4.26284715561524e-05	0.000109146474568871	0.000123620854838211	0	0	0	0.000169698615259299	0.000168804861580014	0	0	7.20253529242293e-05	0	0	0.00021658043556732	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV203	0.000159551432543934	0.000262921496023312	0.000141707289422968	0.000160274756725816	0	0	0	0	0	0	0	0	0	0	0.000271517784414879	0	0	0	9.00316911552867e-05	0.000160607094818414	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Paludicola__uncultured_bacterium__ASV62	0	0	0	0	0	0	0	0	0.000106571178890381	0	0	0	0.000268568529736504	0.000139314572304263	0.000203638338311159	0.000189905469277515	0	0	0	0	0.000323052657583186	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_plebeius__ASV1063	9.11722471679621e-05	0	0	0	6.18021507148449e-05	0.000108903990242202	4.53844059181265e-05	0.000105429625724829	0	0	0	0.00011122851899227	0.000119363790994002	0	0.00015272875373337	0.00012660364618501	0	0.000167011127116344	0	8.03035474092068e-05	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Prevotellaceae_UCG-001__uncultured_Bacteroidales__ASV86	0	8.76404986744375e-05	0	9.15855752718947e-05	0	0	0	0	0	0	0.000123620854838211	0.000139035648740337	0	0	0	0.000168804861580014	6.88641997979983e-05	6.2629172668629e-05	0	8.03035474092068e-05	9.50154875244665e-05	0.00021658043556732	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV815	0	0.000219101246686094	0.000226731663076749	0	0	0.000217807980484405	0	0	0	0	0	0	0	0.000222903315686821	0	0	0	0	0	0	0	0.000192515942726507	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__NA__ASV866	0	0	0	0	0	0	0	0.00018450184501845	0	0	9.27156411286584e-05	0.000139035648740337	0	0	0.000288487645940809	0	0	0.000104381954447715	0	0.00012045532111381	0.000133021682534253	0	0
Deferribacterota__Deferribacteres__Deferribacterales__Deferribacteraceae__Mucispirillum__NA__ASV1007	0	0	0	0	0.000103003584524741	0	9.07688118362531e-05	5.27148128624143e-05	6.39427073342285e-05	0	0	0.000250264167732607	0	8.35887433825578e-05	0.00011878903068151	0	0	4.1752781779086e-05	5.4019014693172e-05	8.03035474092068e-05	0.00011401858502936	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__A2__uncultured_bacterium__ASV30	0	0	0	0	0	0	0	0.000474433315761729	0.000149199650446533	0	0	0	0	0	0	0	0	0	0	0	0.00017102787754404	0.000192515942726507	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV346	0	0	0	0	0	0	0	0.000158144438587243	0.000127885414668457	0	0	0	0	0	0	0.000168804861580014	0	0.000187887518005887	0.000108038029386344	0.000160607094818414	0	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Atopobiaceae__Coriobacteriaceae_UCG-002__uncultured_bacterium__ASV1249	0	0.000241011371354703	0	6.8689181453921e-05	0	0	9.07688118362531e-05	0.000131787032156036	0	0	9.27156411286584e-05	0	0	0	0	0	0	0	0	0.000160607094818414	0	0.000120322464204067	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV245	0	0	0	0	0.000103003584524741	0	0	0.000131787032156036	0	0	0	0	0	0	0.00011878903068151	0	0	0	0	0.000100379434261509	0.000152024780039146	0.000288773914089761	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__uncultured_bacterium__ASV1079	0	0.000131460748011656	0	0	0	0	0	0	0	8.18598559266536e-05	0	0	0	0	0.000458186261200109	6.33018230925051e-05	0	0	0	4.01517737046034e-05	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Alloprevotella__uncultured_Bacteroidales__ASV708	6.83791853759715e-05	8.76404986744375e-05	8.50243736537807e-05	0	0	6.53423941453215e-05	0	0	0	0	0	0	0	0	0	6.33018230925051e-05	4.59094665319989e-05	0.000125258345337258	0	0	0	0.00014438695704488	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__NA__NA__ASV1302	6.83791853759715e-05	0	0	0	0	0	0	0.000105429625724829	0.000149199650446533	0	0	0.00011122851899227	0	8.35887433825578e-05	0	0	0	0	0	0	0.00011401858502936	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Rikenellaceae__Rikenellaceae_RC9_gut_group__uncultured_organism__ASV1029	0	0	0	6.8689181453921e-05	6.18021507148449e-05	0	0.00013615321775438	5.27148128624143e-05	0	0	0	0	0	0.00011145165784341	0	0.000189905469277515	0	0	0	0	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Comamonadaceae__Aquabacterium__NA__ASV4	0	0	0	0	0	0	0	0	0	0.000109146474568871	0	0.00011122851899227	0.000149204738742502	0.00011145165784341	0	4.22012153950034e-05	0	0	0	0	0	0	6.63966536086581e-05
