Class	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	30	30	30	30	30	30	30	30	30	30	30	30
Samples	X17763	X17770	X17784	X17786	X17802	X17826	X17861	X17884	X17947	X17980	X17993	X17754	X17756	X17819	X17829	X17833	X17840	X17855	X17894	X17904	X17911	X17946	X17966
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_plebeius__ASV1063	9.93147283742179e-05	8.19493006993007e-05	0.000143485747082456	7.78543345400755e-05	0.000196126501593528	0	0	0	0	0.000194127638922592	0	0.000169944161204176	8.65950813993765e-05	0.000118556456584626	0.00011826155513945	0	0	0	0.000107547697403799	5.52120141342756e-05	7.63980849546705e-05	9.90295107942167e-05	0.000176090784582274
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_FCS020_group__NA__ASV268	0	0.000109265734265734	0	0	0.00024515812699191	0	0	0.000219683655536028	0	0	0	0	0	0.000142267747901551	0.000433625702177984	0.000486381322957198	0	0.000150466445982546	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV515	9.93147283742179e-05	0	0	0	0	0	0	0	0	0	0.000233848508684283	0.000291332847778587	0	0	0.000295653887848625	0.000105735070208087	8.36925137046491e-05	0.000150466445982546	0.000129057236884558	0	0.000229194254864011	0.000148544266191325	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1407	0.000297944185122654	0	7.17428735412282e-05	0	0	0	0	0.000247144112478032	0	0	0.000212589553349348	0	0	0.000237112913169251	0	0	0	0	0.000150566776365318	0	0	0.000371360665478313	0.000176090784582274
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__uncultured_bacterium__ASV407	0	0	0	0	0	0	0.000376345434929874	0.000247144112478032	0	0	0.000595250749378176	0	0	0	0	0	0	0	0	0	0	0	0.000528272353746821
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1440	0.000173800774654881	0.000300480769230769	0	0	0	0	0	0	0	0	0.000170071642679479	0	0.000151541392448909	0	0	0	6.27693852784868e-05	0	0	0.000524514134275618	0	0.000173301643889879	0
Deferribacterota__Deferribacteres__Deferribacterales__Deferribacteraceae__Mucispirillum__NA__ASV1007	0.000198629456748436	0	0.000119571455902047	0	0	0.000175475538709904	0.000125448478309958	0	0	9.70638194612958e-05	0.000127553732009609	9.7110949259529e-05	8.65950813993765e-05	7.11338739507754e-05	0	8.45880561664693e-05	0	4.29904131378703e-05	4.30190789615194e-05	0	0	9.90295107942167e-05	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189690330535401	0.000532176998127525	0.000274911182541025	0.000167385027409298	0.000193456859120416	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__NA__NA__ASV1302	0	0.000245847902097902	0	0	0	0	0	0	0	0	0	0	0.000216487703498441	7.11338739507754e-05	9.85512959495417e-05	0	0	0	0	0.000165636042402827	0.000178262198227564	0.000222816399286988	0.000117393856388182
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1421	0	0.000109265734265734	0	0	0	0	0	0	0.000150105073551486	9.70638194612958e-05	0	0.000169944161204176	0	0	5.9130777569725e-05	0	0	0	0.000129057236884558	0	0	0.000272331154684096	0.000273918998239092
Bacteroidota__Bacteroidia__Bacteroidales__Dysgonomonadaceae__Dysgonomonas__NA__ASV443	0	0	0	0	7.35474380975729e-05	0	0	0	7.5052536775743e-05	0	0	0.000194221898519058	0	0	0	4.22940280832346e-05	0.000104615642130811	6.44856197068054e-05	0	0.00063493816254417	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Comamonadaceae__Aquabacterium__NA__ASV4	0	0	0.000167400038262866	0	0	0.000140380430967923	0	0.000192223198594025	0.000112578805163615	0.000194127638922592	6.37768660048045e-05	0	0.000108243851749221	0	3.94205183798167e-05	4.22940280832346e-05	0	0	0	0	0	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1157	0	0	0	0	0	0	0	0.000247144112478032	0	0	8.50358213397394e-05	0	0	0.000118556456584626	0.0002365231102789	0	8.36925137046491e-05	8.59808262757405e-05	0	0.000110424028268551	0	0	3.91312854627275e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV1419	0	5.46328671328671e-05	0	7.78543345400755e-05	7.35474380975729e-05	0	0	0	0	0.000194127638922592	0	4.85554746297645e-05	0	0	0	0	2.09231284261623e-05	0	0.000129057236884558	0.000220848056537102	2.54660283182235e-05	7.42721330956625e-05	5.86969281940912e-05
Actinobacteriota__Coriobacteriia__Coriobacteriales__Atopobiaceae__Coriobacteriaceae_UCG-002__uncultured_bacterium__ASV1249	0	0	0	0	0	7.01902154839615e-05	0	0	0.000112578805163615	0	0	0	0	0	0	0	0	0	6.45286184422791e-05	0	0	0.000148544266191325	0.000528272353746821
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Paludicola__uncultured_bacterium__ASV62	0	0.000136582167832168	0	0	7.35474380975729e-05	0	0	0	0	0.00012132977432662	0	7.28332119446468e-05	6.49463110495324e-05	0	0	0	0.000251077541113947	0	0.000107547697403799	0	7.63980849546705e-05	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Alloprevotella__uncultured_Bacteroidales__ASV708	7.44860462806634e-05	0	0	0	0	0	0	0	0	0	0	9.7110949259529e-05	0.000173190162798753	9.48451652677005e-05	0	4.22940280832346e-05	0	0.000107476032844676	0	0	0	0.000123786888492771	0.00015652514185091
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__uncultured_bacterium__ASV1079	0	0	0	0	0	0	0	0	0	7.27978645959719e-05	0	9.7110949259529e-05	0	0	7.88410367596334e-05	0	0.000397539440097083	0	8.60381579230389e-05	0.000110424028268551	0	0	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Family_XIII_UCG-001__uncultured_bacterium__ASV928	0	0	0	0	0	0	0	0	0	0	0	9.7110949259529e-05	0.000151541392448909	0	9.85512959495417e-05	0.000105735070208087	0.000146461898983136	0	0	0	0.000127330141591117	0	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Eubacterium_brachy_group__uncultured_bacterium__ASV586	0	0	0	0	0	0	0	0	0.000150105073551486	0	8.50358213397394e-05	0	0	0	7.88410367596334e-05	0.000169176112332939	0	0	8.60381579230389e-05	0	0	0	9.78282136568186e-05
Bacteroidota__Bacteroidia__Bacteroidales__Rikenellaceae__Rikenellaceae_RC9_gut_group__uncultured_organism__ASV1029	0	0.000163898601398601	0	0	0	0	0.000100358782647966	0	0	0	0	9.7110949259529e-05	0	0	7.88410367596334e-05	0	0	0	0	0	0	0	5.86969281940912e-05
